Episode,Reward
9397,-157.570565
9398,-157.570565
9399,-157.570565
9400,-157.570565
9401,-157.570565
9402,-157.570565
9403,-157.570565
9404,-157.570565
9405,-157.570565
9406,-157.570565
9407,-157.570565
9408,-157.570565
9409,-157.570565
9410,-157.570565
9411,-157.570565
9412,-157.570565
9413,-157.570565
9414,-157.570565
9415,-157.570565
9416,-157.570565
9417,-157.570565
9418,-157.570565
9419,-157.570565
9420,-157.570565
9421,-157.570565
9422,-157.570565
9423,-157.570565
9424,-157.570565
9425,-157.570565
9426,-157.570565
9427,-157.570565
9428,-157.570565
9429,-157.570565
9430,-157.570565
9431,-157.570565
9432,-157.570565
9433,-157.570565
9434,-157.570565
9435,-157.570565
9436,-157.570565
9437,-157.570565
9438,-157.570565
9439,-157.570565
9440,-157.570565
9441,-157.570565
9442,-157.570565
9443,-157.570565
9444,-157.570565
9445,-157.570565
9446,-157.570565
9447,-157.570565
9448,-157.570565
9449,-157.570565
9450,-157.570565
9451,-157.570565
9452,-157.570565
9453,-157.570565
9454,-157.570565
9455,-157.570565
9456,-157.570565
9457,-157.570565
9458,-157.570565
9459,-166.380835
9460,-166.380835
9461,-166.380835
9462,-166.380835
9463,-166.380835
9464,-166.380835
9465,-166.380835
9466,-166.380835
9467,-166.380835
9468,-166.380835
9469,-166.380835
9470,-166.380835
9471,-166.380835
9472,-166.380835
9473,-166.380835
9474,-166.380835
9475,-166.380835
9476,-166.380835
9477,-166.380835
9478,-166.380835
9479,-166.380835
9480,-166.380835
9481,-166.380835
9482,-166.380835
9483,-166.380835
9484,-166.380835
9485,-166.380835
9486,-166.380835
9487,-166.380835
9488,-166.380835
9489,-166.380835
9490,-166.380835
9491,-166.380835
9492,-166.380835
9493,-166.380835
9494,-166.380835
9495,-166.380835
9496,-166.380835
9497,-166.380835
9498,-166.380835
9499,-166.380835
9500,-166.380835
9501,-166.380835
9502,-166.380835
9503,-166.380835
9504,-166.380835
9505,-166.380835
9506,-166.380835
9507,-166.380835
9508,-166.380835
9509,-166.380835
9510,-166.380835
9511,-166.380835
9512,-166.380835
9513,-166.380835
9514,-166.380835
9515,-166.380835
9516,-166.380835
9517,-166.380835
9518,-166.380835
9519,-166.380835
9520,-166.380835
9521,-166.380835
9522,-166.380835
9523,-166.380835
9524,-166.380835
9525,-166.380835
9526,-166.380835
9527,-166.380835
9528,-166.380835
9529,-166.380835
9530,-166.380835
9531,-166.380835
9532,-166.380835
9533,-166.380835
9534,-166.380835
9535,-166.380835
9536,-166.380835
9537,-166.380835
9538,-166.380835
9539,-166.380835
9540,-166.380835
9541,-166.380835
9542,-166.380835
9543,-166.380835
9544,-166.380835
9545,-166.380835
9546,-166.380835
9547,-166.380835
9548,-166.380835
9549,-166.380835
9550,-166.380835
9551,-166.380835
9552,-166.380835
9553,-166.380835
9554,-166.380835
9555,-166.380835
9556,-166.380835
9557,-166.380835
9558,-166.380835
9559,-166.380835
9560,-166.380835
9561,-166.380835
9562,-166.380835
9563,-166.380835
9564,-166.380835
9565,-166.380835
9566,-166.380835
9567,-166.380835
9568,-166.380835
9569,-166.380835
9570,-166.380835
9571,-166.380835
9572,-166.380835
9573,-166.380835
9574,-166.380835
9575,-166.380835
9576,-166.380835
9577,-166.380835
9578,-166.380835
9579,-186.668594
9580,-186.668594
9581,-186.668594
9582,-186.668594
9583,-186.668594
9584,-186.668594
9585,-186.668594
9586,-186.668594
9587,-186.668594
9588,-186.668594
9589,-186.668594
9590,-186.668594
9591,-186.668594
9592,-186.668594
9593,-186.668594
9594,-186.668594
9595,-186.668594
9596,-186.668594
9597,-186.668594
9598,-186.668594
9599,-186.668594
9600,-186.668594
9601,-186.668594
9602,-186.668594
9603,-186.668594
9604,-186.668594
9605,-186.668594
9606,-186.668594
9607,-186.668594
9608,-186.668594
9609,-186.668594
9610,-186.668594
9611,-186.668594
9612,-186.668594
9613,-186.668594
9614,-186.668594
9615,-186.668594
9616,-186.668594
9617,-186.668594
9618,-186.668594
9619,-186.668594
9620,-186.668594
9621,-186.668594
9622,-186.668594
9623,-186.668594
9624,-186.668594
9625,-186.668594
9626,-186.668594
9627,-186.668594
9628,-186.668594
9629,-186.668594
9630,-186.668594
9631,-186.668594
9632,-186.668594
9633,-186.668594
9634,-186.668594
9635,-186.668594
9636,-186.668594
9637,-186.668594
9638,-186.668594
9639,-186.668594
9640,-186.668594
9641,-186.668594
9642,-186.668594
9643,-186.668594
9644,-186.668594
9645,-186.668594
9646,-186.668594
9647,-186.668594
9648,-186.668594
9649,-186.668594
9650,-186.668594
9651,-186.668594
9652,-186.668594
9653,-186.668594
9654,-186.668594
9655,-186.668594
9656,-186.668594
9657,-186.668594
9658,-186.668594
9659,-186.668594
9660,-186.668594
9661,-186.668594
9662,-186.668594
9663,-186.668594
9664,-186.668594
9665,-186.668594
9666,-186.668594
9667,-186.668594
9668,-186.668594
9669,-186.668594
9670,-186.668594
9671,-186.668594
9672,-186.668594
9673,-186.668594
9674,-186.668594
9675,-186.668594
9676,-186.668594
9677,-186.668594
9678,-186.668594
9679,-186.668594
9680,-186.668594
9681,-186.668594
9682,-186.668594
9683,-186.668594
9684,-186.668594
9685,-186.668594
9686,-186.668594
9687,-186.668594
9688,-186.668594
9689,-186.668594
9690,-186.668594
9691,-186.668594
9692,-186.668594
9693,-186.668594
9694,-186.668594
9695,-186.668594
9696,-186.668594
9697,-186.668594
9698,-186.668594
9699,-147.772189
9700,-147.772189
9701,-147.772189
9702,-147.772189
9703,-147.772189
9704,-147.772189
9705,-147.772189
9706,-147.772189
9707,-147.772189
9708,-147.772189
9709,-147.772189
9710,-147.772189
9711,-147.772189
9712,-147.772189
9713,-147.772189
9714,-147.772189
9715,-147.772189
9716,-147.772189
9717,-147.772189
9718,-147.772189
9719,-147.772189
9720,-147.772189
9721,-147.772189
9722,-147.772189
9723,-147.772189
9724,-147.772189
9725,-147.772189
9726,-147.772189
9727,-147.772189
9728,-147.772189
9729,-147.772189
9730,-147.772189
9731,-147.772189
9732,-147.772189
9733,-147.772189
9734,-147.772189
9735,-147.772189
9736,-147.772189
9737,-147.772189
9738,-147.772189
9739,-147.772189
9740,-147.772189
9741,-147.772189
9742,-147.772189
9743,-147.772189
9744,-147.772189
9745,-147.772189
9746,-147.772189
9747,-147.772189
9748,-147.772189
9749,-147.772189
9750,-147.772189
9751,-147.772189
9752,-147.772189
9753,-147.772189
9754,-147.772189
9755,-147.772189
9756,-147.772189
9757,-147.772189
9758,-147.772189
9759,-147.772189
9760,-147.772189
9761,-147.772189
9762,-147.772189
9763,-147.772189
9764,-147.772189
9765,-147.772189
9766,-147.772189
9767,-147.772189
9768,-147.772189
9769,-147.772189
9770,-147.772189
9771,-147.772189
9772,-147.772189
9773,-147.772189
9774,-147.772189
9775,-147.772189
9776,-147.772189
9777,-147.772189
9778,-147.772189
9779,-147.772189
9780,-147.772189
9781,-147.772189
9782,-147.772189
9783,-147.772189
9784,-147.772189
9785,-147.772189
9786,-147.772189
9787,-147.772189
9788,-147.772189
9789,-147.772189
9790,-147.772189
9791,-147.772189
9792,-147.772189
9793,-147.772189
9794,-147.772189
9795,-147.772189
9796,-147.772189
9797,-147.772189
9798,-147.772189
9799,-147.772189
9800,-147.772189
9801,-147.772189
9802,-147.772189
9803,-147.772189
9804,-147.772189
9805,-147.772189
9806,-147.772189
9807,-147.772189
9808,-147.772189
9809,-147.772189
9810,-147.772189
9811,-147.772189
9812,-147.772189
9813,-147.772189
9814,-147.772189
9815,-147.772189
9816,-147.772189
9817,-147.772189
9818,-147.772189
9819,-162.073825
9820,-162.073825
9821,-162.073825
9822,-162.073825
9823,-162.073825
9824,-162.073825
9825,-162.073825
9826,-162.073825
9827,-162.073825
9828,-162.073825
9829,-162.073825
9830,-162.073825
9831,-162.073825
9832,-162.073825
9833,-162.073825
9834,-162.073825
9835,-162.073825
9836,-162.073825
9837,-162.073825
9838,-162.073825
9839,-162.073825
9840,-162.073825
9841,-162.073825
9842,-162.073825
9843,-162.073825
9844,-162.073825
9845,-162.073825
9846,-162.073825
9847,-162.073825
9848,-162.073825
9849,-162.073825
9850,-162.073825
9851,-162.073825
9852,-162.073825
9853,-162.073825
9854,-162.073825
9855,-162.073825
9856,-162.073825
9857,-162.073825
9858,-162.073825
9859,-162.073825
9860,-162.073825
9861,-162.073825
9862,-162.073825
9863,-162.073825
9864,-162.073825
9865,-162.073825
9866,-162.073825
9867,-162.073825
9868,-162.073825
9869,-162.073825
9870,-162.073825
9871,-162.073825
9872,-162.073825
9873,-162.073825
9874,-162.073825
9875,-162.073825
9876,-162.073825
9877,-162.073825
9878,-162.073825
9879,-162.073825
