Episode,Reward
10992,-4.301936
10993,-4.301936
10994,-4.301936
10995,-4.301936
10996,-4.301936
10997,-4.301936
10998,-4.301936
10999,-4.301936
11000,-4.301936
11001,-4.301936
11002,-4.301936
11003,-4.301936
11004,-4.301936
11005,-4.301936
11006,-4.301936
11007,-4.301936
11008,-4.301936
11009,-4.301936
11010,-4.301936
11011,-4.301936
11012,-4.301936
11013,-3.101003
11014,-3.101003
11015,-3.101003
11016,-3.101003
11017,-3.101003
11018,-3.101003
11019,-3.101003
11020,-3.101003
11021,-3.101003
11022,-3.101003
11023,-3.101003
11024,-3.101003
11025,-3.101003
11026,-3.101003
11027,-3.101003
11028,-3.101003
11029,-3.101003
11030,-3.101003
11031,-3.101003
11032,-3.101003
11033,-3.101003
11034,-3.101003
11035,-3.101003
11036,-3.101003
11037,-3.101003
11038,-3.101003
11039,-3.101003
11040,-3.101003
11041,-3.101003
11042,-3.101003
11043,-3.101003
11044,-3.101003
11045,-3.101003
11046,-3.101003
11047,-3.101003
11048,-3.101003
11049,-3.101003
11050,-3.101003
11051,-3.101003
11052,-3.101003
11053,-3.101003
11054,-3.101003
11055,-3.101003
11056,-3.101003
11057,-3.101003
11058,-3.101003
11059,-3.101003
11060,-3.101003
11061,-3.101003
11062,-3.101003
11063,-3.101003
11064,-3.101003
11065,-3.101003
11066,-3.101003
11067,-3.101003
11068,-3.101003
11069,-3.101003
11070,-3.101003
11071,-3.101003
11072,-3.110027
11073,-3.110027
11074,-3.110027
11075,-3.110027
11076,-3.110027
11077,-3.110027
11078,-3.110027
11079,-3.110027
11080,-3.110027
11081,-3.110027
11082,-3.110027
11083,-3.110027
11084,-3.110027
11085,-3.110027
11086,-3.110027
11087,-3.110027
11088,-3.110027
11089,-3.110027
11090,-3.110027
11091,-3.110027
11092,-3.110027
11093,-3.110027
11094,-3.110027
11095,-3.110027
11096,-3.110027
11097,-3.110027
11098,-3.110027
11099,-3.110027
11100,-3.110027
11101,-3.110027
11102,-3.110027
11103,-3.110027
11104,-3.110027
11105,-3.110027
11106,-3.110027
11107,-3.110027
11108,-3.110027
11109,-3.110027
11110,-3.110027
11111,-3.110027
11112,-3.110027
11113,-3.110027
11114,-3.110027
11115,-3.110027
11116,-3.110027
11117,-3.110027
11118,-3.110027
11119,-3.110027
11120,-3.110027
11121,-3.110027
11122,-3.110027
11123,-3.110027
11124,-3.110027
11125,-3.110027
11126,-3.110027
11127,-3.110027
11128,-3.110027
11129,-3.110027
11130,-3.110027
11131,-3.56864
11132,-3.56864
11133,-3.56864
11134,-3.56864
11135,-3.56864
11136,-3.56864
11137,-3.56864
11138,-3.56864
11139,-3.56864
11140,-3.56864
11141,-3.56864
11142,-3.56864
11143,-3.56864
11144,-3.56864
11145,-3.56864
11146,-3.56864
11147,-3.56864
11148,-3.56864
11149,-3.56864
11150,-3.56864
11151,-3.56864
11152,-3.56864
11153,-3.56864
11154,-3.56864
11155,-3.56864
11156,-3.56864
11157,-3.56864
11158,-3.56864
11159,-3.56864
11160,-3.56864
11161,-3.56864
11162,-3.56864
11163,-3.56864
11164,-3.56864
11165,-3.56864
11166,-3.56864
11167,-3.56864
11168,-3.56864
11169,-3.56864
11170,-3.56864
11171,-3.56864
11172,-3.56864
11173,-3.56864
11174,-3.56864
11175,-3.56864
11176,-3.56864
11177,-3.56864
11178,-3.56864
11179,-3.56864
11180,-3.56864
11181,-3.56864
11182,-3.56864
11183,-3.56864
11184,-3.56864
11185,-3.56864
11186,-3.56864
11187,-3.56864
11188,-3.56864
11189,-3.56864
11190,-4.369014
11191,-4.369014
11192,-4.369014
11193,-4.369014
11194,-4.369014
11195,-4.369014
11196,-4.369014
11197,-4.369014
11198,-4.369014
11199,-4.369014
11200,-4.369014
11201,-4.369014
11202,-4.369014
11203,-4.369014
11204,-4.369014
11205,-4.369014
11206,-4.369014
11207,-4.369014
11208,-4.369014
11209,-4.369014
11210,-4.369014
11211,-4.369014
11212,-4.369014
11213,-4.369014
11214,-4.369014
11215,-4.369014
11216,-4.369014
11217,-4.369014
11218,-4.369014
11219,-4.369014
11220,-4.369014
11221,-4.369014
11222,-4.369014
11223,-4.369014
11224,-4.369014
11225,-4.369014
11226,-4.369014
11227,-4.369014
11228,-4.369014
11229,-4.369014
11230,-4.369014
11231,-4.369014
11232,-4.369014
11233,-4.369014
11234,-4.369014
11235,-4.369014
11236,-4.369014
11237,-4.369014
11238,-4.369014
11239,-4.369014
11240,-4.369014
11241,-4.369014
11242,-4.369014
11243,-4.369014
11244,-4.369014
11245,-4.369014
11246,-4.369014
11247,-4.369014
11248,-4.369014
11249,-2.654173
11250,-2.654173
11251,-2.654173
11252,-2.654173
11253,-2.654173
11254,-2.654173
11255,-2.654173
11256,-2.654173
11257,-2.654173
11258,-2.654173
11259,-2.654173
11260,-2.654173
11261,-2.654173
11262,-2.654173
11263,-2.654173
11264,-2.654173
11265,-2.654173
11266,-2.654173
11267,-2.654173
11268,-2.654173
11269,-2.654173
11270,-2.654173
11271,-2.654173
11272,-2.654173
11273,-2.654173
11274,-2.654173
11275,-2.654173
11276,-2.654173
11277,-2.654173
11278,-2.654173
11279,-2.654173
11280,-2.654173
11281,-2.654173
11282,-2.654173
11283,-2.654173
11284,-2.654173
11285,-2.654173
11286,-2.654173
11287,-2.654173
11288,-2.654173
11289,-2.654173
11290,-2.654173
11291,-2.654173
11292,-2.654173
11293,-2.654173
11294,-2.654173
11295,-2.654173
11296,-2.654173
11297,-2.654173
11298,-2.654173
11299,-2.654173
11300,-2.654173
11301,-2.654173
11302,-2.654173
11303,-2.654173
11304,-2.654173
11305,-2.654173
11306,-2.654173
11307,-2.654173
11308,-3.563657
11309,-3.563657
11310,-3.563657
11311,-3.563657
11312,-3.563657
11313,-3.563657
11314,-3.563657
11315,-3.563657
11316,-3.563657
11317,-3.563657
11318,-3.563657
11319,-3.563657
11320,-3.563657
11321,-3.563657
11322,-3.563657
11323,-3.563657
11324,-3.563657
11325,-3.563657
11326,-3.563657
11327,-3.563657
11328,-3.563657
11329,-3.563657
11330,-3.563657
11331,-3.563657
11332,-3.563657
11333,-3.563657
11334,-3.563657
11335,-3.563657
11336,-3.563657
11337,-3.563657
11338,-3.563657
11339,-3.563657
11340,-3.563657
11341,-3.563657
11342,-3.563657
11343,-3.563657
11344,-3.563657
11345,-3.563657
11346,-3.563657
11347,-3.563657
11348,-3.563657
11349,-3.563657
11350,-3.563657
11351,-3.563657
11352,-3.563657
11353,-3.563657
11354,-3.563657
11355,-3.563657
11356,-3.563657
11357,-3.563657
11358,-3.563657
11359,-3.563657
11360,-3.563657
11361,-3.563657
11362,-3.563657
11363,-3.563657
11364,-3.563657
11365,-3.563657
11366,-3.563657
11367,-3.477773
11368,-3.477773
11369,-3.477773
11370,-3.477773
11371,-3.477773
11372,-3.477773
11373,-3.477773
11374,-3.477773
11375,-3.477773
11376,-3.477773
11377,-3.477773
11378,-3.477773
11379,-3.477773
11380,-3.477773
11381,-3.477773
11382,-3.477773
11383,-3.477773
11384,-3.477773
11385,-3.477773
11386,-3.477773
11387,-3.477773
11388,-3.477773
11389,-3.477773
11390,-3.477773
11391,-3.477773
11392,-3.477773
11393,-3.477773
11394,-3.477773
11395,-3.477773
11396,-3.477773
11397,-3.477773
11398,-3.477773
11399,-3.477773
11400,-3.477773
11401,-3.477773
11402,-3.477773
11403,-3.477773
11404,-3.477773
11405,-3.477773
11406,-3.477773
11407,-3.477773
11408,-3.477773
11409,-3.477773
11410,-3.477773
11411,-3.477773
11412,-3.477773
11413,-3.477773
11414,-3.477773
11415,-3.477773
11416,-3.477773
11417,-3.477773
11418,-3.477773
11419,-3.477773
11420,-3.477773
11421,-3.477773
11422,-3.477773
11423,-3.477773
11424,-3.477773
11425,-3.477773
11426,-3.257645
11427,-3.257645
11428,-3.257645
11429,-3.257645
11430,-3.257645
11431,-3.257645
11432,-3.257645
11433,-3.257645
11434,-3.257645
11435,-3.257645
11436,-3.257645
11437,-3.257645
11438,-3.257645
11439,-3.257645
11440,-3.257645
11441,-3.257645
11442,-3.257645
11443,-3.257645
11444,-3.257645
11445,-3.257645
11446,-3.257645
11447,-3.257645
11448,-3.257645
11449,-3.257645
11450,-3.257645
11451,-3.257645
11452,-3.257645
11453,-3.257645
11454,-3.257645
11455,-3.257645
11456,-3.257645
11457,-3.257645
11458,-3.257645
11459,-3.257645
11460,-3.257645
11461,-3.257645
11462,-3.257645
11463,-3.257645
11464,-3.257645
11465,-3.257645
11466,-3.257645
11467,-3.257645
11468,-3.257645
11469,-3.257645
11470,-3.257645
11471,-3.257645
11472,-3.257645
11473,-3.257645
11474,-3.257645
11475,-3.257645
11476,-3.257645
11477,-3.257645
11478,-3.257645
11479,-3.257645
11480,-3.257645
11481,-3.257645
11482,-3.257645
11483,-3.257645
11484,-3.257645
11485,-3.682594
11486,-3.682594
11487,-3.682594
11488,-3.682594
11489,-3.682594
11490,-3.682594
11491,-3.682594
11492,-3.682594
11493,-3.682594
11494,-3.682594
11495,-3.682594
11496,-3.682594
11497,-3.682594
11498,-3.682594
11499,-3.682594
11500,-3.682594
11501,-3.682594
11502,-3.682594
11503,-3.682594
11504,-3.682594
11505,-3.682594
11506,-3.682594
11507,-3.682594
11508,-3.682594
11509,-3.682594
11510,-3.682594
11511,-3.682594
11512,-3.682594
11513,-3.682594
11514,-3.682594
11515,-3.682594
11516,-3.682594
11517,-3.682594
11518,-3.682594
11519,-3.682594
11520,-3.682594
11521,-3.682594
11522,-3.682594
11523,-3.682594
11524,-3.682594
11525,-3.682594
11526,-3.682594
11527,-3.682594
11528,-3.682594
11529,-3.682594
11530,-3.682594
11531,-3.682594
11532,-3.682594
11533,-3.682594
11534,-3.682594
11535,-3.682594
11536,-3.682594
11537,-3.682594
11538,-3.682594
11539,-3.682594
11540,-3.682594
11541,-3.682594
11542,-3.682594
11543,-3.682594
11544,-3.413609
11545,-3.413609
11546,-3.413609
11547,-3.413609
11548,-3.413609
11549,-3.413609
11550,-3.413609
11551,-3.413609
11552,-3.413609
11553,-3.413609
11554,-3.413609
11555,-3.413609
11556,-3.413609
11557,-3.413609
11558,-3.413609
11559,-3.413609
11560,-3.413609
11561,-3.413609
11562,-3.413609
11563,-3.413609
11564,-3.413609
11565,-3.413609
11566,-3.413609
11567,-3.413609
11568,-3.413609
11569,-3.413609
11570,-3.413609
11571,-3.413609
11572,-3.413609
11573,-3.413609
11574,-3.413609
11575,-3.413609
11576,-3.413609
11577,-3.413609
11578,-3.413609
11579,-3.413609
11580,-3.413609
11581,-3.413609
11582,-3.413609
11583,-3.413609
11584,-3.413609
11585,-3.413609
11586,-3.413609
11587,-3.413609
11588,-3.413609
11589,-3.413609
11590,-3.413609
11591,-3.413609
11592,-3.413609
11593,-3.413609
11594,-3.413609
11595,-3.413609
11596,-3.413609
11597,-3.413609
11598,-3.413609
11599,-3.413609
11600,-3.413609
11601,-3.413609
11602,-3.413609
11603,-3.689408
11604,-3.689408
11605,-3.689408
11606,-3.689408
11607,-3.689408
11608,-3.689408
11609,-3.689408
11610,-3.689408
11611,-3.689408
11612,-3.689408
11613,-3.689408
11614,-3.689408
11615,-3.689408
11616,-3.689408
11617,-3.689408
11618,-3.689408
11619,-3.689408
11620,-3.689408
11621,-3.689408
11622,-3.689408
11623,-3.689408
11624,-3.689408
11625,-3.689408
11626,-3.689408
11627,-3.689408
11628,-3.689408
11629,-3.689408
11630,-3.689408
11631,-3.689408
11632,-3.689408
11633,-3.689408
11634,-3.689408
11635,-3.689408
11636,-3.689408
11637,-3.689408
11638,-3.689408
11639,-3.689408
11640,-3.689408
11641,-3.689408
11642,-3.689408
11643,-3.689408
11644,-3.689408
11645,-3.689408
11646,-3.689408
11647,-3.689408
11648,-3.689408
11649,-3.689408
11650,-3.689408
11651,-3.689408
11652,-3.689408
11653,-3.689408
11654,-3.689408
11655,-3.689408
11656,-3.689408
11657,-3.689408
11658,-3.689408
11659,-3.689408
11660,-3.689408
11661,-3.689408
11662,-4.308663
11663,-4.308663
11664,-4.308663
11665,-4.308663
11666,-4.308663
11667,-4.308663
11668,-4.308663
11669,-4.308663
11670,-4.308663
11671,-4.308663
11672,-4.308663
11673,-4.308663
11674,-4.308663
11675,-4.308663
11676,-4.308663
11677,-4.308663
11678,-4.308663
11679,-4.308663
11680,-4.308663
11681,-4.308663
11682,-4.308663
11683,-4.308663
11684,-4.308663
11685,-4.308663
11686,-4.308663
11687,-4.308663
11688,-4.308663
11689,-4.308663
11690,-4.308663
11691,-4.308663
11692,-4.308663
11693,-4.308663
11694,-4.308663
11695,-4.308663
11696,-4.308663
11697,-4.308663
11698,-4.308663
11699,-4.308663
11700,-4.308663
11701,-4.308663
11702,-4.308663
11703,-4.308663
11704,-4.308663
11705,-4.308663
11706,-4.308663
11707,-4.308663
11708,-4.308663
11709,-4.308663
11710,-4.308663
11711,-4.308663
11712,-4.308663
11713,-4.308663
11714,-4.308663
11715,-4.308663
11716,-4.308663
11717,-4.308663
11718,-4.308663
11719,-4.308663
11720,-4.308663
11721,-3.214111
11722,-3.214111
11723,-3.214111
11724,-3.214111
11725,-3.214111
11726,-3.214111
11727,-3.214111
11728,-3.214111
11729,-3.214111
11730,-3.214111
11731,-3.214111
11732,-3.214111
11733,-3.214111
11734,-3.214111
11735,-3.214111
11736,-3.214111
11737,-3.214111
11738,-3.214111
11739,-3.214111
11740,-3.214111
11741,-3.214111
11742,-3.214111
11743,-3.214111
11744,-3.214111
11745,-3.214111
11746,-3.214111
11747,-3.214111
11748,-3.214111
11749,-3.214111
11750,-3.214111
11751,-3.214111
11752,-3.214111
11753,-3.214111
11754,-3.214111
11755,-3.214111
11756,-3.214111
11757,-3.214111
11758,-3.214111
11759,-3.214111
11760,-3.214111
11761,-3.214111
11762,-3.214111
11763,-3.214111
11764,-3.214111
11765,-3.214111
11766,-3.214111
11767,-3.214111
11768,-3.214111
11769,-3.214111
11770,-3.214111
11771,-3.214111
11772,-3.214111
11773,-3.214111
11774,-3.214111
11775,-3.214111
11776,-3.214111
11777,-3.214111
11778,-3.214111
11779,-3.214111
11780,-3.173173
11781,-3.173173
11782,-3.173173
11783,-3.173173
11784,-3.173173
11785,-3.173173
11786,-3.173173
11787,-3.173173
11788,-3.173173
11789,-3.173173
11790,-3.173173
11791,-3.173173
11792,-3.173173
11793,-3.173173
11794,-3.173173
11795,-3.173173
11796,-3.173173
11797,-3.173173
11798,-3.173173
11799,-3.173173
11800,-3.173173
11801,-3.173173
11802,-3.173173
11803,-3.173173
11804,-3.173173
11805,-3.173173
11806,-3.173173
11807,-3.173173
11808,-3.173173
11809,-3.173173
11810,-3.173173
11811,-3.173173
11812,-3.173173
11813,-3.173173
11814,-3.173173
11815,-3.173173
11816,-3.173173
11817,-3.173173
11818,-3.173173
11819,-3.173173
11820,-3.173173
11821,-3.173173
11822,-3.173173
11823,-3.173173
11824,-3.173173
11825,-3.173173
11826,-3.173173
11827,-3.173173
11828,-3.173173
11829,-3.173173
11830,-3.173173
11831,-3.173173
11832,-3.173173
11833,-3.173173
11834,-3.173173
11835,-3.173173
11836,-3.173173
11837,-3.173173
11838,-3.173173
11839,-3.385103
11840,-3.385103
11841,-3.385103
11842,-3.385103
11843,-3.385103
11844,-3.385103
11845,-3.385103
11846,-3.385103
11847,-3.385103
11848,-3.385103
11849,-3.385103
11850,-3.385103
11851,-3.385103
11852,-3.385103
11853,-3.385103
11854,-3.385103
11855,-3.385103
11856,-3.385103
11857,-3.385103
11858,-3.385103
11859,-3.385103
11860,-3.385103
11861,-3.385103
11862,-3.385103
11863,-3.385103
11864,-3.385103
11865,-3.385103
11866,-3.385103
11867,-3.385103
11868,-3.385103
11869,-3.385103
11870,-3.385103
11871,-3.385103
11872,-3.385103
11873,-3.385103
11874,-3.385103
11875,-3.385103
11876,-3.385103
11877,-3.385103
11878,-3.385103
11879,-3.385103
11880,-3.385103
11881,-3.385103
11882,-3.385103
11883,-3.385103
11884,-3.385103
11885,-3.385103
11886,-3.385103
11887,-3.385103
11888,-3.385103
11889,-3.385103
11890,-3.385103
11891,-3.385103
11892,-3.385103
11893,-3.385103
11894,-3.385103
11895,-3.385103
11896,-3.385103
11897,-3.385103
11898,-3.060327
11899,-3.060327
11900,-3.060327
11901,-3.060327
11902,-3.060327
11903,-3.060327
11904,-3.060327
11905,-3.060327
11906,-3.060327
11907,-3.060327
11908,-3.060327
11909,-3.060327
11910,-3.060327
11911,-3.060327
11912,-3.060327
11913,-3.060327
11914,-3.060327
11915,-3.060327
11916,-3.060327
11917,-3.060327
11918,-3.060327
11919,-3.060327
11920,-3.060327
11921,-3.060327
11922,-3.060327
11923,-3.060327
11924,-3.060327
11925,-3.060327
11926,-3.060327
11927,-3.060327
11928,-3.060327
11929,-3.060327
11930,-3.060327
11931,-3.060327
11932,-3.060327
11933,-3.060327
11934,-3.060327
11935,-3.060327
11936,-3.060327
11937,-3.060327
11938,-3.060327
11939,-3.060327
11940,-3.060327
11941,-3.060327
11942,-3.060327
11943,-3.060327
11944,-3.060327
11945,-3.060327
11946,-3.060327
11947,-3.060327
11948,-3.060327
11949,-3.060327
11950,-3.060327
11951,-3.060327
11952,-3.060327
11953,-3.060327
11954,-3.060327
11955,-3.060327
11956,-3.060327
11957,-3.33286
11958,-3.33286
11959,-3.33286
11960,-3.33286
11961,-3.33286
11962,-3.33286
11963,-3.33286
11964,-3.33286
11965,-3.33286
11966,-3.33286
11967,-3.33286
11968,-3.33286
11969,-3.33286
11970,-3.33286
11971,-3.33286
11972,-3.33286
11973,-3.33286
11974,-3.33286
11975,-3.33286
11976,-3.33286
11977,-3.33286
11978,-3.33286
11979,-3.33286
11980,-3.33286
11981,-3.33286
11982,-3.33286
11983,-3.33286
11984,-3.33286
11985,-3.33286
11986,-3.33286
11987,-3.33286
11988,-3.33286
11989,-3.33286
11990,-3.33286
11991,-3.33286
11992,-3.33286
11993,-3.33286
11994,-3.33286
11995,-3.33286
11996,-3.33286
11997,-3.33286
11998,-3.33286
11999,-3.33286
12000,-3.33286
12001,-3.33286
12002,-3.33286
12003,-3.33286
12004,-3.33286
12005,-3.33286
12006,-3.33286
12007,-3.33286
12008,-3.33286
12009,-3.33286
12010,-3.33286
12011,-3.33286
12012,-3.33286
12013,-3.33286
12014,-3.33286
12015,-3.33286
12016,-3.796022
12017,-3.796022
12018,-3.796022
12019,-3.796022
12020,-3.796022
12021,-3.796022
12022,-3.796022
12023,-3.796022
12024,-3.796022
12025,-3.796022
12026,-3.796022
12027,-3.796022
12028,-3.796022
12029,-3.796022
12030,-3.796022
12031,-3.796022
12032,-3.796022
12033,-3.796022
12034,-3.796022
12035,-3.796022
12036,-3.796022
12037,-3.796022
12038,-3.796022
12039,-3.796022
12040,-3.796022
12041,-3.796022
12042,-3.796022
12043,-3.796022
12044,-3.796022
12045,-3.796022
12046,-3.796022
12047,-3.796022
12048,-3.796022
12049,-3.796022
12050,-3.796022
12051,-3.796022
12052,-3.796022
12053,-3.796022
12054,-3.796022
12055,-3.796022
12056,-3.796022
12057,-3.796022
12058,-3.796022
12059,-3.796022
12060,-3.796022
12061,-3.796022
12062,-3.796022
12063,-3.796022
12064,-3.796022
12065,-3.796022
12066,-3.796022
12067,-3.796022
12068,-3.796022
12069,-3.796022
12070,-3.796022
12071,-3.796022
12072,-3.796022
12073,-3.796022
12074,-3.796022
12075,-3.383876
12076,-3.383876
12077,-3.383876
12078,-3.383876
12079,-3.383876
12080,-3.383876
12081,-3.383876
12082,-3.383876
12083,-3.383876
12084,-3.383876
12085,-3.383876
12086,-3.383876
12087,-3.383876
12088,-3.383876
12089,-3.383876
12090,-3.383876
12091,-3.383876
12092,-3.383876
12093,-3.383876
12094,-3.383876
12095,-3.383876
12096,-3.383876
12097,-3.383876
12098,-3.383876
12099,-3.383876
12100,-3.383876
12101,-3.383876
12102,-3.383876
12103,-3.383876
12104,-3.383876
12105,-3.383876
12106,-3.383876
12107,-3.383876
12108,-3.383876
12109,-3.383876
12110,-3.383876
12111,-3.383876
12112,-3.383876
12113,-3.383876
12114,-3.383876
12115,-3.383876
12116,-3.383876
12117,-3.383876
12118,-3.383876
12119,-3.383876
12120,-3.383876
12121,-3.383876
12122,-3.383876
12123,-3.383876
12124,-3.383876
12125,-3.383876
12126,-3.383876
12127,-3.383876
12128,-3.383876
12129,-3.383876
12130,-3.383876
12131,-3.383876
12132,-3.383876
12133,-3.383876
12134,-2.961492
12135,-2.961492
12136,-2.961492
12137,-2.961492
12138,-2.961492
12139,-2.961492
12140,-2.961492
12141,-2.961492
12142,-2.961492
12143,-2.961492
12144,-2.961492
12145,-2.961492
12146,-2.961492
12147,-2.961492
12148,-2.961492
12149,-2.961492
12150,-2.961492
12151,-2.961492
12152,-2.961492
12153,-2.961492
12154,-2.961492
12155,-2.961492
12156,-2.961492
12157,-2.961492
12158,-2.961492
12159,-2.961492
12160,-2.961492
12161,-2.961492
12162,-2.961492
12163,-2.961492
12164,-2.961492
12165,-2.961492
12166,-2.961492
12167,-2.961492
12168,-2.961492
12169,-2.961492
12170,-2.961492
12171,-2.961492
12172,-2.961492
12173,-2.961492
12174,-2.961492
12175,-2.961492
12176,-2.961492
12177,-2.961492
12178,-2.961492
12179,-2.961492
12180,-2.961492
12181,-2.961492
12182,-2.961492
12183,-2.961492
12184,-2.961492
12185,-2.961492
12186,-2.961492
12187,-2.961492
12188,-2.961492
12189,-2.961492
12190,-2.961492
12191,-2.961492
12192,-2.961492
12193,-2.955418
12194,-2.955418
12195,-2.955418
12196,-2.955418
12197,-2.955418
12198,-2.955418
12199,-2.955418
12200,-2.955418
12201,-2.955418
12202,-2.955418
12203,-2.955418
12204,-2.955418
12205,-2.955418
12206,-2.955418
12207,-2.955418
12208,-2.955418
12209,-2.955418
12210,-2.955418
12211,-2.955418
12212,-2.955418
12213,-2.955418
12214,-2.955418
12215,-2.955418
12216,-2.955418
12217,-2.955418
12218,-2.955418
12219,-2.955418
12220,-2.955418
12221,-2.955418
12222,-2.955418
12223,-2.955418
12224,-2.955418
12225,-2.955418
12226,-2.955418
12227,-2.955418
12228,-2.955418
12229,-2.955418
12230,-2.955418
12231,-2.955418
12232,-2.955418
12233,-2.955418
12234,-2.955418
12235,-2.955418
12236,-2.955418
12237,-2.955418
12238,-2.955418
12239,-2.955418
12240,-2.955418
12241,-2.955418
12242,-2.955418
12243,-2.955418
12244,-2.955418
12245,-2.955418
12246,-2.955418
12247,-2.955418
12248,-2.955418
12249,-2.955418
12250,-2.955418
12251,-2.955418
12252,-4.247469
12253,-4.247469
12254,-4.247469
12255,-4.247469
12256,-4.247469
12257,-4.247469
12258,-4.247469
12259,-4.247469
12260,-4.247469
12261,-4.247469
12262,-4.247469
12263,-4.247469
12264,-4.247469
12265,-4.247469
12266,-4.247469
12267,-4.247469
12268,-4.247469
12269,-4.247469
12270,-4.247469
12271,-4.247469
12272,-4.247469
12273,-4.247469
12274,-4.247469
12275,-4.247469
12276,-4.247469
12277,-4.247469
12278,-4.247469
12279,-4.247469
12280,-4.247469
12281,-4.247469
12282,-4.247469
12283,-4.247469
12284,-4.247469
12285,-4.247469
12286,-4.247469
12287,-4.247469
12288,-4.247469
12289,-4.247469
12290,-4.247469
12291,-4.247469
12292,-4.247469
12293,-4.247469
12294,-4.247469
12295,-4.247469
12296,-4.247469
12297,-4.247469
12298,-4.247469
12299,-4.247469
12300,-4.247469
12301,-4.247469
12302,-4.247469
12303,-4.247469
12304,-4.247469
